frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame328__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s117858_rank328.jpg,processed_rep58__cam27_s117858_rank328.jpg,TRUE,rep58,cam27,117858,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame329__s118219,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s118219_rank329.jpg,processed_rep58__cam27_s118219_rank329.jpg,TRUE,rep58,cam27,118219,329,0.42057743668556213,989.20623779296875,894.3359375,0.20739465951919556,983.01507568359375,878.2484130859375,0.006363661028444767,989.20623779296875,894.3359375,0.2299436628818512,986.1685082872929,873.609576427256,1081.5,1000,1000,TRUE,FALSE,-0.33449875633711834,no issue,FALSE
frame330__s118579,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s118579_rank330.jpg,processed_rep58__cam27_s118579_rank330.jpg,TRUE,rep58,cam27,118579,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame331__s118940,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s118940_rank331.jpg,processed_rep58__cam27_s118940_rank331.jpg,TRUE,rep58,cam27,118940,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame332__s119300,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s119300_rank332.jpg,processed_rep58__cam27_s119300_rank332.jpg,TRUE,rep58,cam27,119300,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s119660_rank333.jpg,processed_rep58__cam27_s119660_rank333.jpg,TRUE,rep58,cam27,119660,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame334__s120021,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s120021_rank334.jpg,processed_rep58__cam27_s120021_rank334.jpg,TRUE,rep58,cam27,120021,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame335__s120381,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s120381_rank335.jpg,processed_rep58__cam27_s120381_rank335.jpg,TRUE,rep58,cam27,120381,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame336__s120742,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s120742_rank336.jpg,processed_rep58__cam27_s120742_rank336.jpg,TRUE,rep58,cam27,120742,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame337__s121102,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s121102_rank337.jpg,processed_rep58__cam27_s121102_rank337.jpg,TRUE,rep58,cam27,121102,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s121462_rank338.jpg,processed_rep58__cam27_s121462_rank338.jpg,TRUE,rep58,cam27,121462,338,0.4230045974254608,977.4730224609375,859.27484130859375,0.07679922878742218,982.46649169921875,880.5179443359375,0.00710894213989377,989.95672607421875,863.02362060546875,0.2559738755226135,985.1968283582089,876.0205223880597,1065.5,1000,1000,TRUE,FALSE,0.6920591527986109,no issue,FALSE
frame339__s121823,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s121823_rank339.jpg,processed_rep58__cam27_s121823_rank339.jpg,TRUE,rep58,cam27,121823,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s122183_rank340.jpg,processed_rep58__cam27_s122183_rank340.jpg,TRUE,rep58,cam27,122183,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame341__s122544,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s122544_rank341.jpg,processed_rep58__cam27_s122544_rank341.jpg,TRUE,rep58,cam27,122544,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame342__s122904,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s122904_rank342.jpg,processed_rep58__cam27_s122904_rank342.jpg,TRUE,rep58,cam27,122904,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame343__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s123264_rank343.jpg,processed_rep58__cam27_s123264_rank343.jpg,TRUE,rep58,cam27,123264,343,0.3922552764415741,992.720703125,899.9185791015625,0.15553244948387146,985.24725341796875,885.0224609375,0.006591612473130226,981.51055908203125,866.40228271484375,0.4131353795528412,987.385469223007,874.1099899091827,988,1000,1000,TRUE,FALSE,-1.094560875976758,no issue,FALSE
frame344__s123625,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s123625_rank344.jpg,processed_rep58__cam27_s123625_rank344.jpg,TRUE,rep58,cam27,123625,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame345__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s123985_rank345.jpg,processed_rep58__cam27_s123985_rank345.jpg,TRUE,rep58,cam27,123985,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame346__s124346,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s124346_rank346.jpg,processed_rep58__cam27_s124346_rank346.jpg,TRUE,rep58,cam27,124346,346,0.3177715539932251,974.265869140625,892.9495849609375,0.019214443862438202,979.17291259765625,876.7939453125,0.004328407347202301,982.853271484375,858.15283203125,0.6396451592445374,981.336,873.497,993,1000,1000,TRUE,FALSE,-0.9694688819051054,no issue,FALSE
frame347__s124706,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s124706_rank347.jpg,processed_rep58__cam27_s124706_rank347.jpg,TRUE,rep58,cam27,124706,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame348__s125067,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s125067_rank348.jpg,processed_rep58__cam27_s125067_rank348.jpg,TRUE,rep58,cam27,125067,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame349__s125427,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s125427_rank349.jpg,processed_rep58__cam27_s125427_rank349.jpg,TRUE,rep58,cam27,125427,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame350__s125787,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s125787_rank350.jpg,processed_rep58__cam27_s125787_rank350.jpg,TRUE,rep58,cam27,125787,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame351__s126148,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s126148_rank351.jpg,processed_rep58__cam27_s126148_rank351.jpg,TRUE,rep58,cam27,126148,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame352__s126508,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s126508_rank352.jpg,processed_rep58__cam27_s126508_rank352.jpg,TRUE,rep58,cam27,126508,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame353__s126869,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s126869_rank353.jpg,processed_rep58__cam27_s126869_rank353.jpg,TRUE,rep58,cam27,126869,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame354__s127229,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s127229_rank354.jpg,processed_rep58__cam27_s127229_rank354.jpg,TRUE,rep58,cam27,127229,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame355__s127589,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s127589_rank355.jpg,processed_rep58__cam27_s127589_rank355.jpg,TRUE,rep58,cam27,127589,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame356__s127950,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s127950_rank356.jpg,processed_rep58__cam27_s127950_rank356.jpg,TRUE,rep58,cam27,127950,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s128310_rank357.jpg,processed_rep58__cam27_s128310_rank357.jpg,TRUE,rep58,cam27,128310,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame358__s128671,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s128671_rank358.jpg,processed_rep58__cam27_s128671_rank358.jpg,TRUE,rep58,cam27,128671,358,0.545799970626831,984.5401611328125,855.8856201171875,0.025398636236786842,983.32421875,882.0751953125,0.006395047064870596,990.6201171875,865.862548828125,0.02563176490366459,988.2730732635586,877.5328258801142,1043,1000,1000,TRUE,FALSE,0.12405546242731157,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s129031_rank359.jpg,processed_rep58__cam27_s129031_rank359.jpg,TRUE,rep58,cam27,129031,359,0.33411523699760437,981.600830078125,907.15203857421875,0.05207452550530434,984.048095703125,884.75701904296875,0.0064876195974648,981.600830078125,862.36199951171875,0.03122786432504654,987.6854684512429,879.2562141491396,1039,1000,1000,TRUE,FALSE,-0.05549636055701901,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s129391_rank360.jpg,processed_rep58__cam27_s129391_rank360.jpg,TRUE,rep58,cam27,129391,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s129752_rank361.jpg,processed_rep58__cam27_s129752_rank361.jpg,TRUE,rep58,cam27,129752,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s130112_rank362.jpg,processed_rep58__cam27_s130112_rank362.jpg,TRUE,rep58,cam27,130112,362,0.41785651445388794,981.61871337890625,906.142333984375,0.48403918743133545,984.107177734375,882.5740966796875,0.00727367028594017,990.32830810546875,866.448486328125,0.242056205868721,987.6356513222331,880.9431929480901,1015,1000,1000,TRUE,FALSE,-0.5350371161487347,no issue,FALSE
frame363__s130473,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s130473_rank363.jpg,processed_rep58__cam27_s130473_rank363.jpg,TRUE,rep58,cam27,130473,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s130833_rank364.jpg,processed_rep58__cam27_s130833_rank364.jpg,TRUE,rep58,cam27,130833,364,0.33855700492858887,989.55499267578125,863.31793212890625,0.19519568979740143,984.599365234375,882.01751708984375,0.005542021244764328,989.55499267578125,863.31793212890625,0.4029496908187866,986.6506506506506,878.1831831831831,993,1000,1000,TRUE,FALSE,-0.8472603669517095,no issue,FALSE
frame365__s131194,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s131194_rank365.jpg,processed_rep58__cam27_s131194_rank365.jpg,TRUE,rep58,cam27,131194,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s131554_rank366.jpg,processed_rep58__cam27_s131554_rank366.jpg,TRUE,rep58,cam27,131554,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s131914_rank367.jpg,processed_rep58__cam27_s131914_rank367.jpg,TRUE,rep58,cam27,131914,367,0.39354750514030457,984.60638427734375,912.615478515625,0.009520956315100193,985.80224609375,886.4337158203125,0.005482032895088196,994.1734619140625,912.615478515625,0.007673985790461302,987.4529262086514,885.8405428329093,1173.5,1000,1000,TRUE,FALSE,1.7143894862272426,no issue,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s132275_rank368.jpg,processed_rep58__cam27_s132275_rank368.jpg,TRUE,rep58,cam27,132275,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s132635_rank369.jpg,processed_rep58__cam27_s132635_rank369.jpg,TRUE,rep58,cam27,132635,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame370__s132996,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s132996_rank370.jpg,processed_rep58__cam27_s132996_rank370.jpg,TRUE,rep58,cam27,132996,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame371__s133356,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s133356_rank371.jpg,processed_rep58__cam27_s133356_rank371.jpg,TRUE,rep58,cam27,133356,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s133716_rank372.jpg,processed_rep58__cam27_s133716_rank372.jpg,TRUE,rep58,cam27,133716,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame373__s134077,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s134077_rank373.jpg,processed_rep58__cam27_s134077_rank373.jpg,TRUE,rep58,cam27,134077,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s134437_rank374.jpg,processed_rep58__cam27_s134437_rank374.jpg,TRUE,rep58,cam27,134437,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame375__s134798,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s134798_rank375.jpg,processed_rep58__cam27_s134798_rank375.jpg,TRUE,rep58,cam27,134798,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame376__s135158,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s135158_rank376.jpg,processed_rep58__cam27_s135158_rank376.jpg,TRUE,rep58,cam27,135158,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame377__s135518,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s135518_rank377.jpg,processed_rep58__cam27_s135518_rank377.jpg,TRUE,rep58,cam27,135518,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s135879_rank378.jpg,processed_rep58__cam27_s135879_rank378.jpg,TRUE,rep58,cam27,135879,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame379__s136239,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s136239_rank379.jpg,processed_rep58__cam27_s136239_rank379.jpg,TRUE,rep58,cam27,136239,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame380__s136600,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s136600_rank380.jpg,processed_rep58__cam27_s136600_rank380.jpg,TRUE,rep58,cam27,136600,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame381__s136960,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s136960_rank381.jpg,processed_rep58__cam27_s136960_rank381.jpg,TRUE,rep58,cam27,136960,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame382__s137321,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s137321_rank382.jpg,processed_rep58__cam27_s137321_rank382.jpg,TRUE,rep58,cam27,137321,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame383__s137681,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s137681_rank383.jpg,processed_rep58__cam27_s137681_rank383.jpg,TRUE,rep58,cam27,137681,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame384__s138041,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s138041_rank384.jpg,processed_rep58__cam27_s138041_rank384.jpg,TRUE,rep58,cam27,138041,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame385__s138402,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s138402_rank385.jpg,processed_rep58__cam27_s138402_rank385.jpg,TRUE,rep58,cam27,138402,385,0.34653154015541077,980.974853515625,916.45294189453125,0.08701898902654648,985.84765625,895.384765625,0.0059630852192640305,990.720458984375,917.6922607421875,1.7565617561340332,988.239837398374,888.8487804878049,1226,1000,1000,TRUE,FALSE,2.227532407185928,too big,FALSE
frame386__s138762,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s138762_rank386.jpg,processed_rep58__cam27_s138762_rank386.jpg,TRUE,rep58,cam27,138762,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame387__s139123,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s139123_rank387.jpg,processed_rep58__cam27_s139123_rank387.jpg,TRUE,rep58,cam27,139123,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame388__s139483,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s139483_rank388.jpg,processed_rep58__cam27_s139483_rank388.jpg,TRUE,rep58,cam27,139483,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame389__s139844,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s139844_rank389.jpg,processed_rep58__cam27_s139844_rank389.jpg,TRUE,rep58,cam27,139844,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame390__s140204,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s140204_rank390.jpg,processed_rep58__cam27_s140204_rank390.jpg,TRUE,rep58,cam27,140204,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame391__s140564,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s140564_rank391.jpg,processed_rep58__cam27_s140564_rank391.jpg,TRUE,rep58,cam27,140564,391,0.5281456708908081,953.7410888671875,998.10357666015625,0.006567282136529684,941.828369140625,986.99395751953125,0.003084370633587241,948.9759521484375,989.4627685546875,0.03382476419210434,943.5854700854701,989.0555555555555,233,1000,1000,TRUE,FALSE,-2.4107968047185344,out_of_frame,FALSE
frame392__s140925,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s140925_rank392.jpg,processed_rep58__cam27_s140925_rank392.jpg,TRUE,rep58,cam27,140925,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame393__s141285,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s141285_rank393.jpg,processed_rep58__cam27_s141285_rank393.jpg,TRUE,rep58,cam27,141285,393,0.9053718447685242,809.34686279296875,985.67987060546875,0.1284930408000946,829.19091796875,988.15850830078125,0.011112719774246216,850.2752685546875,991.87652587890625,0.015645455569028854,833.4130434782609,987.695652173913,644,1000,1000,TRUE,FALSE,-0.3696351066044049,no issue,FALSE
frame394__s141646,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s141646_rank394.jpg,processed_rep58__cam27_s141646_rank394.jpg,TRUE,rep58,cam27,141646,394,0.9772226214408876,810.13330078125,985.3294677734375,0.10412055999040604,834.798583984375,986.56488037109375,0.01492318231612444,858.23052978515625,989.0357666015625,0.11532104760408401,833.3665223665224,985.4011544011544,692.5,1000,1000,TRUE,FALSE,-0.08573700177545522,no issue,FALSE
frame395__s142006,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s142006_rank395.jpg,processed_rep58__cam27_s142006_rank395.jpg,TRUE,rep58,cam27,142006,395,0.9874326586723328,812.34490966796875,979.56048583984375,0.7399458885192871,832.2022705078125,983.14056396484375,0.016451498493552208,852.0596923828125,987.9139404296875,0.1572202444076538,834.5553772070626,982.9325842696629,624,1000,1000,TRUE,FALSE,-0.44563091679225053,no issue,FALSE
frame396__s142366,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s142366_rank396.jpg,processed_rep58__cam27_s142366_rank396.jpg,TRUE,rep58,cam27,142366,396,0.3197285234928131,855.484130859375,989.0428466796875,2.2722890377044678,830.671630859375,989.0428466796875,0.004867726471275091,854.2435302734375,990.2557373046875,0.11523517221212387,829.0064308681672,989.2090032154341,623,1000,1000,TRUE,FALSE,-0.4593686323444738,no issue,FALSE
frame397__s142727,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s142727_rank397.jpg,processed_rep58__cam27_s142727_rank397.jpg,TRUE,rep58,cam27,142727,397,0.6823012828826904,772.26708984375,975.30224609375,0.019284958019852638,802.17742919921875,983.91552734375,0.012314929626882076,825.8564453125,990.0679931640625,0.08843663334846497,802.9489247311828,983.0940860215054,743.5,1000,1000,TRUE,FALSE,0.19119524008855585,no issue,FALSE
frame398__s143087,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s143087_rank398.jpg,processed_rep58__cam27_s143087_rank398.jpg,TRUE,rep58,cam27,143087,398,0.9213119745254515,787.0177001953125,978.3123779296875,0.04518420621752739,805.69732666015625,984.39141845703125,0.014315083622932434,826.86761474609375,990.470458984375,0.040854599326848984,806.9429708222812,983.6220159151194,755,1000,1000,TRUE,FALSE,0.2545210647110733,no issue,FALSE
frame399__s143448,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s143448_rank399.jpg,processed_rep58__cam27_s143448_rank399.jpg,TRUE,rep58,cam27,143448,399,0.7130416631698608,783.6712646484375,979.61236572265625,0.3129265606403351,806.082275390625,984.60235595703125,0.010310746729373932,783.6712646484375,979.61236572265625,0.11145496368408203,808.7235890014472,983.5730824891461,692.5,1000,1000,TRUE,FALSE,-0.145663441035393,no issue,FALSE
frame400__s143808,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s143808_rank400.jpg,processed_rep58__cam27_s143808_rank400.jpg,TRUE,rep58,cam27,143808,400,0.7061140537261963,785.2376708984375,977.8509521484375,0.033166371285915375,805.194091796875,985.2197265625,0.013385185971856117,826.397705078125,990.1322021484375,0.18124088644981384,804.8903133903134,982.5726495726495,702,1000,1000,TRUE,FALSE,-0.1080574082938097,no issue,FALSE
frame401__s144168,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s144168_rank401.jpg,processed_rep58__cam27_s144168_rank401.jpg,TRUE,rep58,cam27,144168,401,0.8323984146118164,779.9984130859375,986.427978515625,0.052034806460142136,809.76806640625,987.649658203125,0.009398709051311016,833.335693359375,991.314697265625,0.2736051678657532,802.9331026528258,986.1487889273357,868.5,1000,1000,TRUE,FALSE,1.3184315642964792,no issue,FALSE
frame402__s144529,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s144529_rank402.jpg,processed_rep58__cam27_s144529_rank402.jpg,TRUE,rep58,cam27,144529,402,0.3881072402000427,783.3826904296875,985.805908203125,0.7084931135177612,814.1929931640625,996.41387939453125,0.152304008603096,836.37628173828125,994.0565185546875,0.008295590057969093,806.205619412516,989.3997445721584,783.5,1000,1000,TRUE,FALSE,0.6421982662502859,no issue,FALSE
