frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s3605_rank11.jpg,processed_rep35__cam4_s3605_rank11.jpg,TRUE,rep35,cam4,3605,11,0.9985585808753968,549.8553466796875,551.373291015625,0.11078426241874695,628.2239990234375,582.50128173828125,0.315731018781662,676.73797607421875,589.9720458984375,0.13402242958545685,614.4995102840353,572.0385243225596,3062.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s3965_rank12.jpg,processed_rep35__cam4_s3965_rank12.jpg,TRUE,rep35,cam4,3965,12,0.997958779335022,530.8350830078125,609.0819091796875,0.05137680843472481,595.69036865234375,589.2786865234375,0.04897181689739227,676.759521484375,591.75408935546875,0.13068625330924988,609.8179858330767,588.0646750846936,3248.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s4326_rank13.jpg,processed_rep35__cam4_s4326_rank13.jpg,TRUE,rep35,cam4,4326,13,0.9972447156906128,584.331787109375,668.63427734375,0.04328261315822601,610.50885009765625,619.026611328125,0.1228002980351448,676.57470703125,590.502197265625,0.2257072627544403,624.3847381864623,613.0680076628353,3141,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s4686_rank14.jpg,processed_rep35__cam4_s4686_rank14.jpg,TRUE,rep35,cam4,4686,14,0.9973893761634828,583.9271240234375,665.6566162109375,0.04175539314746857,610.0767822265625,618.33599853515625,0.10598890483379364,676.073486328125,590.93988037109375,0.2791105806827545,624.8346153846154,611.4695512820513,3127.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s5046_rank15.jpg,processed_rep35__cam4_s5046_rank15.jpg,TRUE,rep35,cam4,5046,15,0.9987547397613524,734.52362060546875,683.1546630859375,0.03663967177271843,719.63043212890625,655.90399169921875,0.06382866203784943,669.986572265625,628.65325927734375,0.14076469838619232,704.2290856031128,645.8010700389106,2049.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s5407_rank16.jpg,processed_rep35__cam4_s5407_rank16.jpg,TRUE,rep35,cam4,5407,16,0.9982979893684388,756.63275146484375,704.16015625,0.05355077609419823,730.5706787109375,667.1064453125,0.09059111773967743,672.2412109375,630.05267333984375,0.1859472095966339,717.6287128712871,658.6902404526166,2821.5,1000,1000,FALSE,FALSE,-1.1686754491571847,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s5767_rank17.jpg,processed_rep35__cam4_s5767_rank17.jpg,TRUE,rep35,cam4,5767,17,0.9983181953430176,761.14697265625,701.34918212890625,0.7778979539871216,738.87786865234375,672.6202392578125,0.13987918198108673,672.0704345703125,630.15130615234375,0.22064609825611115,722.2035340314136,660.2385471204188,3050,1000,1000,FALSE,FALSE,-0.34875184281775606,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s6128_rank18.jpg,processed_rep35__cam4_s6128_rank18.jpg,TRUE,rep35,cam4,6128,18,0.9984184503555298,772.94219970703125,709.39154052734375,0.09929464012384415,735.65765380859375,672.14959716796875,0.10264076292514801,673.51678466796875,631.18341064453125,0.17478184401988983,723.1100710135571,661.8708844415752,3092,1000,1000,FALSE,FALSE,-0.09378091670187746,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s6488_rank19.jpg,processed_rep35__cam4_s6488_rank19.jpg,TRUE,rep35,cam4,6488,19,0.9986177682876588,770.62158203125,709.2457275390625,0.1096247062087059,739.3775634765625,673.1593017578125,0.1425376981496811,673.140380859375,630.85101318359375,0.19789375364780426,722.8497757847533,661.2037155669443,3115.5,1000,1000,FALSE,FALSE,0.004843645867692249,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s6849_rank20.jpg,processed_rep35__cam4_s6849_rank20.jpg,TRUE,rep35,cam4,6849,20,0.9986732006072998,767.8411865234375,704.39727783203125,0.10747770965099335,741.841796875,675.80377197265625,0.13479465246200562,677.46246337890625,629.805419921875,0.1521822065114975,726.2742195043451,663.5230125523012,3102,1000,1000,FALSE,FALSE,-0.03697224066122252,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s7209_rank21.jpg,processed_rep35__cam4_s7209_rank21.jpg,TRUE,rep35,cam4,7209,21,0.9985159039497375,776.63909912109375,713.26959228515625,0.09175257384777069,741.849365234375,674.8023681640625,0.15979570150375366,677.239990234375,628.8900146484375,0.14486004412174225,727.6549500161238,663.8897129958078,3097.5,1000,1000,FALSE,FALSE,-0.03493448800381936,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s7569_rank22.jpg,processed_rep35__cam4_s7569_rank22.jpg,TRUE,rep35,cam4,7569,22,0.9987518787384032,779.373291015625,713.089111328125,0.1079179123044014,739.5546875,673.4910888671875,0.13569895923137665,676.0936279296875,630.18060302734375,0.16540215909481049,728.3737848855441,664.6738789589213,3188.5,1000,1000,FALSE,FALSE,0.18885451011362095,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s7930_rank23.jpg,processed_rep35__cam4_s7930_rank23.jpg,TRUE,rep35,cam4,7930,23,0.998478353023529,779.1231689453125,713.09332275390625,0.1236884817481041,739.224609375,674.55419921875,0.15207156538963318,675.6363525390625,628.55584716796875,0.15285341441631317,727.5951784596118,664.7861615529117,3192,1000,1000,FALSE,FALSE,0.1589794108992768,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s8290_rank24.jpg,processed_rep35__cam4_s8290_rank24.jpg,TRUE,rep35,cam4,8290,24,0.9984338879585266,780.30584716796875,714.62738037109375,0.1011357307434082,739.2076416015625,675.98760986328125,0.13562725484371185,676.9375,629.86920166015625,0.1567353755235672,728.5171875,665.9434375,3199.5,1000,1000,FALSE,FALSE,0.2934173775793481,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s8651_rank25.jpg,processed_rep35__cam4_s8651_rank25.jpg,TRUE,rep35,cam4,8651,25,0.99846613407135,773.702392578125,715.6978759765625,0.12426536530256271,734.9677734375,675.8807373046875,0.17310349643230438,677.49072265625,631.08642578125,0.220906600356102,724.8404693942277,666.4031081509673,3150.5,1000,1000,FALSE,FALSE,0.10161734914021002,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s9011_rank26.jpg,processed_rep35__cam4_s9011_rank26.jpg,TRUE,rep35,cam4,9011,26,0.9982245564460754,773.50518798828125,721.54150390625,0.11289780586957932,738.66546630859375,677.97540283203125,0.1859143078327179,677.6959228515625,630.67498779296875,0.1372305303812027,726.2400860743928,667.7506916692284,3246,1000,1000,FALSE,FALSE,0.38002381695633947,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s9371_rank27.jpg,processed_rep35__cam4_s9371_rank27.jpg,TRUE,rep35,cam4,9371,27,0.9982597231864928,773.995361328125,718.9876708984375,0.12511883676052094,736.881103515625,676.570068359375,0.1418032944202423,677.49822998046875,630.40966796875,0.16942767798900604,725.5156299336912,667.0874644774234,3162,1000,1000,FALSE,FALSE,0.13112339501333303,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s9732_rank28.jpg,processed_rep35__cam4_s9732_rank28.jpg,TRUE,rep35,cam4,9732,28,0.99824059009552,776.61798095703125,721.7991943359375,0.10938429087400436,738.207763671875,678.26226806640625,0.1813240349292755,677.49481201171875,629.74969482421875,0.1378932148218155,726.7651376146789,667.88807339449545,3265.5,1000,1000,FALSE,FALSE,0.41965174047445297,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s10092_rank29.jpg,processed_rep35__cam4_s10092_rank29.jpg,TRUE,rep35,cam4,10092,29,0.9986575841903688,776.9539794921875,721.3963623046875,0.10280145704746246,738.25994873046875,679.01312255859375,0.16038446128368378,678.34661865234375,629.15057373046875,0.1333814114332199,727.9013300340241,668.9093721002165,3229.5,1000,1000,FALSE,FALSE,0.31160422077541333,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s10453_rank30.jpg,processed_rep35__cam4_s10453_rank30.jpg,TRUE,rep35,cam4,10453,30,0.9978759288787842,757.35955810546875,748.835693359375,0.06025750935077667,738.83367919921875,688.9063720703125,0.19977885484695435,678.31591796875,630.2257080078125,0.18303148448467255,725.390412856747,678.3643668606262,3603,1000,1000,FALSE,FALSE,1.326064796098487,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s10813_rank31.jpg,processed_rep35__cam4_s10813_rank31.jpg,TRUE,rep35,cam4,10813,31,0.9969874024391174,949.310791015625,866.449951171875,0.10820551216602325,929.4822998046875,925.03546142578125,0.09136894345283508,861.32177734375,903.844970703125,0.209965780377388,914.9541666666667,906.6973214285714,3356,1000,1000,FALSE,FALSE,0.6404318954155902,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s11174_rank32.jpg,processed_rep35__cam4_s11174_rank32.jpg,TRUE,rep35,cam4,11174,32,0.9935516119003296,986.80780029296875,858.74951171875,0.03904358670115471,978.073974609375,927.0963134765625,0.04736568406224251,986.80780029296875,964.37646484375,0.04306163266301155,984.7568760611206,915.8529711375212,2932.5,1000,1000,TRUE,FALSE,-0.8054555326111065,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s11534_rank33.jpg,processed_rep35__cam4_s11534_rank33.jpg,TRUE,rep35,cam4,11534,33,0.9953743815422058,982.4425048828125,986.10076904296875,0.023621566593647003,986.0750732421875,912.9349365234375,0.023168781772255898,988.49676513671875,961.298828125,0.3158734440803528,989.1223723723724,917.146021021021,2653.5,1000,1000,TRUE,FALSE,-1.7628535717628175,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s11895_rank34.jpg,processed_rep35__cam4_s11895_rank34.jpg,TRUE,rep35,cam4,11895,34,0.995448648929596,707.60137939453125,572.5804443359375,0.04873393103480339,708.84942626953125,655.86578369140625,0.6703033447265625,715.0894775390625,700.61614990234375,0.03449722006917,707.3918962722853,636.933549432739,3079.5,1000,1000,FALSE,FALSE,-0.36019281648413615,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s12255_rank35.jpg,processed_rep35__cam4_s12255_rank35.jpg,TRUE,rep35,cam4,12255,35,0.9958029389381408,706.20550537109375,560.7498779296875,0.039135560393333435,706.20550537109375,636.79296875,0.03882943093776703,708.61297607421875,690.3970947265625,0.501730740070343,707.2905956112853,633.1523510971787,3186,1000,1000,FALSE,FALSE,-0.017992747531325997,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s12615_rank36.jpg,processed_rep35__cam4_s12615_rank36.jpg,TRUE,rep35,cam4,12615,36,0.9954935312271118,705.8216552734375,561.16070556640625,0.049770742654800415,705.8216552734375,637.37847900390625,0.039885539561510086,709.48095703125,689.8563232421875,2.0784718990325928,707.7394321766561,632.2681388012618,3165.5,1000,1000,FALSE,FALSE,-0.10340586300247094,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s12976_rank37.jpg,processed_rep35__cam4_s12976_rank37.jpg,TRUE,rep35,cam4,12976,37,0.9969345331192015,627.8631591796875,595.285400390625,0.06732132285833359,566.8541259765625,550.4481201171875,0.20286811888217926,529.50164794921875,476.9649658203125,0.06364543735980988,572.2596259625963,542.7483498349835,3641,1000,1000,FALSE,FALSE,1.4530528193356804,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s13336_rank38.jpg,processed_rep35__cam4_s13336_rank38.jpg,TRUE,rep35,cam4,13336,38,0.9980672001838684,735.48712158203125,111.42529296875,0.07151118665933609,691.02239990234375,186.34500122070313,0.14752817153930664,676.20086669921875,233.79415893554688,3.380723237991333,695.3361087982237,180.13016930335831,3601,1000,1000,FALSE,FALSE,1.3073742217348445,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s13697_rank39.jpg,processed_rep35__cam4_s13697_rank39.jpg,TRUE,rep35,cam4,13697,39,0.9981645941734314,671.97216796875,476.9822998046875,0.029898157343268394,737.59527587890625,472.01470947265625,0.04702727124094963,754.92974853515625,460.837646484375,0.03574269637465477,717.0496342737722,474.4895506792059,1912,1000,1000,FALSE,FALSE,-4.319469073916765,too small,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s14057_rank40.jpg,processed_rep35__cam4_s14057_rank40.jpg,TRUE,rep35,cam4,14057,40,0.9985612034797668,223.31048583984375,930.41680908203125,0.2989892363548279,225.77987670898438,874.5909423828125,0.06691903620958328,244.3002471923828,800.15631103515625,0.14241015911102295,230.70100950118766,862.2600950118765,3368.5,1000,1000,FALSE,FALSE,0.5234355160831669,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s14417_rank41.jpg,processed_rep35__cam4_s14417_rank41.jpg,TRUE,rep35,cam4,14417,41,0.998400628566742,219.95968627929688,920.6322021484375,0.16873802244663239,228.64732360839844,873.283935546875,0.08403436839580536,244.7815704345703,801.015625,0.13763870298862457,231.0916767189385,861.3522316043426,3318,1000,1000,FALSE,FALSE,0.34156190768173994,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s14778_rank42.jpg,processed_rep35__cam4_s14778_rank42.jpg,TRUE,rep35,cam4,14778,42,0.9982321858406068,223.83126831054688,919.5072021484375,0.12040474265813828,229.99728393554688,870.8873291015625,0.07293163239955902,244.79574584960938,801.073974609375,0.14319993555545807,231.5493998153278,860.2034472145275,3251,1000,1000,FALSE,FALSE,0.1150601971786495,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s15138_rank43.jpg,processed_rep35__cam4_s15138_rank43.jpg,TRUE,rep35,cam4,15138,43,0.9973611235618592,224.49783325195313,922.0665283203125,0.10418347269296646,230.59645080566406,872.230712890625,0.07104285806417465,245.23309326171875,799.9686279296875,0.13948789238929749,232.06415446901278,861.0208657739022,3214,1000,1000,FALSE,FALSE,-0.023262471340031718,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s15499_rank44.jpg,processed_rep35__cam4_s15499_rank44.jpg,TRUE,rep35,cam4,15499,44,0.9982870221138,222.80715942382813,918.47955322265625,0.2189941555261612,231.45001220703125,872.2674560546875,0.08536030352115631,245.03160095214844,801.0758056640625,0.13515745103359222,232.34251237623764,860.4186262376238,3234,1000,1000,FALSE,FALSE,0.04082509659645532,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s15859_rank45.jpg,processed_rep35__cam4_s15859_rank45.jpg,TRUE,rep35,cam4,15859,45,0.9971840977668762,223.35296630859375,918.3841552734375,0.07593429088592529,232.09608459472656,871.084716796875,0.06778993457555771,244.58624267578125,801.3802490234375,0.13836613297462463,232.90443896424168,860.502774352651,3247.5,1000,1000,FALSE,FALSE,0.08210870610452724,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s16220_rank46.jpg,processed_rep35__cam4_s16220_rank46.jpg,TRUE,rep35,cam4,16220,46,0.9969423413276672,224.17372131347656,921.61962890625,0.7949925661087036,231.6545867919922,873.20220947265625,0.07332547754049301,245.3695526123047,801.19677734375,0.125654935836792,232.88459196102315,862.0076126674787,3285.5,1000,1000,FALSE,FALSE,0.24008880721281348,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s16580_rank47.jpg,processed_rep35__cam4_s16580_rank47.jpg,TRUE,rep35,cam4,16580,47,0.997719705104828,218.28004455566406,938.4705810546875,0.03962935879826546,233.02818298339844,870.9971923828125,0.06277360767126083,244.0892791748047,801.0247802734375,0.12192858755588531,233.08113091579594,862.3051628764597,3256.5,1000,1000,FALSE,FALSE,0.14662586135507083,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s16940_rank48.jpg,processed_rep35__cam4_s16940_rank48.jpg,TRUE,rep35,cam4,16940,48,0.9980554580688475,223.67591857910156,923.163330078125,0.1502555012702942,232.28152465820313,875.8863525390625,0.08833285421133041,244.57525634765625,801.238525390625,0.16693934798240662,232.65804685123211,862.836324916337,3290,1000,1000,FALSE,FALSE,0.2099465028519891,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s17301_rank49.jpg,processed_rep35__cam4_s17301_rank49.jpg,TRUE,rep35,cam4,17301,49,0.9970173835754396,224.36053466796875,921.2108154296875,0.05699112266302109,232.92364501953125,872.593505859375,0.06617312878370285,245.15664672851563,801.5374755859375,0.12616899609565735,233.39197057922158,861.865767698437,3266,1000,1000,FALSE,FALSE,0.055504691499909706,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s17661_rank50.jpg,processed_rep35__cam4_s17661_rank50.jpg,TRUE,rep35,cam4,17661,50,0.9979301691055298,224.82748413085938,922.6165771484375,1.4619718790054321,232.21839904785156,876.6083984375,0.09002969413995743,244.53659057617188,800.7572021484375,0.1431059092283249,233.29617047560222,863.2612723903644,3239,1000,1000,FALSE,FALSE,-0.1303972450810701,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s18022_rank51.jpg,processed_rep35__cam4_s18022_rank51.jpg,TRUE,rep35,cam4,18022,51,0.9978869557380676,223.32595825195313,924.970947265625,0.15861041843891144,232.021240234375,876.38665771484375,0.08314181119203568,244.44305419921875,800.3958740234375,0.15714378654956818,232.7949032852318,863.3960700030703,3258.5,1000,1000,FALSE,FALSE,-0.013816035900278259,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s18382_rank52.jpg,processed_rep35__cam4_s18382_rank52.jpg,TRUE,rep35,cam4,18382,52,0.9981054067611694,223.81842041015625,926.426513671875,0.6341185569763184,232.53379821777344,879.04412841796875,0.0903126522898674,244.98431396484375,801.73590087890625,0.1964273303747177,233.0630389533155,864.0133809099019,3363.5,1000,1000,FALSE,FALSE,0.3646328401853555,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s18743_rank53.jpg,processed_rep35__cam4_s18743_rank53.jpg,TRUE,rep35,cam4,18743,53,0.9977678060531616,224.9482879638672,925.95556640625,0.9239448308944702,233.6072540283203,875.9654541015625,0.08136637508869171,244.74020385742188,802.2298583984375,0.14856837689876556,233.5337591240876,863.4197080291971,3289,1000,1000,FALSE,FALSE,0.22628177102727892,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s19103_rank54.jpg,processed_rep35__cam4_s19103_rank54.jpg,TRUE,rep35,cam4,19103,54,0.9977476000785828,224.8062286376953,926.39892578125,0.6626511216163635,233.3515167236328,876.46307373046875,0.07681618630886078,245.55908203125,801.55938720703125,0.15263362228870392,233.32561013283905,864.1430336731542,3237,1000,1000,FALSE,FALSE,0.14075825489988453,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s19463_rank55.jpg,processed_rep35__cam4_s19463_rank55.jpg,TRUE,rep35,cam4,19463,55,0.997976005077362,227.20724487304688,929.23590087890625,0.29001134634017944,233.34678649902344,876.942626953125,0.06714597344398499,244.39794921875,802.23785400390625,0.14664019644260406,233.66820702402958,864.1669747381393,3246,1000,1000,FALSE,FALSE,0.0797818660386697,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s19824_rank56.jpg,processed_rep35__cam4_s19824_rank56.jpg,TRUE,rep35,cam4,19824,56,0.9979122281074524,225.51919555664063,926.5064697265625,1.0380138158798218,232.80860900878906,879.14111328125,0.06657333672046661,244.95761108398438,801.86065673828125,0.14742642641067505,233.8315532499237,863.8327738785474,3279,1000,1000,FALSE,FALSE,0.22571446610376902,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s20184_rank57.jpg,processed_rep35__cam4_s20184_rank57.jpg,TRUE,rep35,cam4,20184,57,0.9975090026855468,225.5952606201172,925.20806884765625,0.7521229982376099,232.90921020507813,877.7401123046875,0.0692325085401535,245.09910583496094,801.54150390625,0.1621263474225998,233.8434065934066,862.724358974359,3278.5,1000,1000,FALSE,FALSE,0.24030000683609468,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s20545_rank58.jpg,processed_rep35__cam4_s20545_rank58.jpg,TRUE,rep35,cam4,20545,58,0.998035728931427,224.98458862304688,925.30877685546875,0.97059565782547,232.39303588867188,879.141845703125,0.07520680874586105,244.74044799804688,801.781005859375,0.15777896344661713,233.56753482737736,863.4733494851605,3304.5,1000,1000,FALSE,FALSE,0.34549304875108766,no issue,FALSE
