frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame353__s126872,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s126872_rank353.jpg,processed_rep150__cam22_s126872_rank353.jpg,TRUE,rep150,cam22,126872,353,0.9983899593353271,686.14923095703125,17.88734245300293,0.01162002980709076,701.1090087890625,8.3789644241333,0.011408665217459202,713.57550048828125,2.4362282752990723,0.012047825381159782,697.2337662337662,9.6,388,1000,1000,TRUE,FALSE,-1.2676391587888236,no issue,FALSE
frame354__s127233,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s127233_rank354.jpg,processed_rep150__cam22_s127233_rank354.jpg,TRUE,rep150,cam22,127233,354,0.9978310465812684,720.4547119140625,1.103874683380127,0.018684647977352142,699.2249755859375,13.296867370605469,0.016926879063248634,689.2344970703125,21.83196258544922,0.32130131125450134,697.7796257796258,12.453222453222454,485,1000,1000,TRUE,FALSE,-0.44666503329647494,no issue,FALSE
frame355__s127593,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s127593_rank355.jpg,processed_rep150__cam22_s127593_rank355.jpg,TRUE,rep150,cam22,127593,355,0.9961696267127992,682.1314697265625,24.85968589782715,0.006874976214021444,696.89056396484375,16.4644775390625,0.020044606178998947,712.87957763671875,3.2720086574554443,0.032669663429260254,691.6931677018633,13.699378881987577,801.5,1000,1000,TRUE,FALSE,1.7818712879773564,no issue,FALSE
frame356__s127953,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s127953_rank356.jpg,processed_rep150__cam22_s127953_rank356.jpg,TRUE,rep150,cam22,127953,356,0.9976125955581664,688.904052734375,21.827255249023438,0.04724312201142311,701.34002685546875,16.90525245666504,0.014759417623281479,713.7760009765625,2.1392529010772705,0.022643113508820534,700.7560483870968,14.022177419354838,497,1000,1000,TRUE,FALSE,-0.3987550210930226,no issue,FALSE
frame357__s128314,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s128314_rank357.jpg,processed_rep150__cam22_s128314_rank357.jpg,TRUE,rep150,cam22,128314,357,0.9971460700035096,688.0196533203125,25.005006790161133,0.009562676772475243,704.044921875,16.56150245666504,0.013901318423449993,697.88134765625,23.798789978027344,0.018837986513972282,703.0963597430407,14.436830835117773,468,1000,1000,TRUE,FALSE,-0.6272314154905615,no issue,FALSE
frame358__s128674,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s128674_rank358.jpg,processed_rep150__cam22_s128674_rank358.jpg,TRUE,rep150,cam22,128674,358,0.9980981945991516,688.0897216796875,19.358015060424805,0.30780911445617676,700.2615966796875,14.400139808654785,0.014317238703370094,688.0897216796875,19.358015060424805,0.14526304602622986,698.643153526971,12.948132780082988,483.5,1000,1000,TRUE,FALSE,-0.5290618555643292,no issue,FALSE
frame359__s129035,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s129035_rank359.jpg,processed_rep150__cam22_s129035_rank359.jpg,TRUE,rep150,cam22,129035,359,0.9982230067253112,680.39544677734375,26.83609390258789,0.010146589949727058,701.47412109375,14.68869686126709,0.019897684454917908,710.1536865234375,4.970777988433838,0.3605600893497467,696.7667844522969,16.586572438162545,567.5,1000,1000,TRUE,FALSE,0.072070098911298,no issue,FALSE
frame360__s129395,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s129395_rank360.jpg,processed_rep150__cam22_s129395_rank360.jpg,TRUE,rep150,cam22,129395,360,0.9971653819084167,673.2698974609375,17.331806182861328,0.04473045840859413,695.37237548828125,16.1138973236084,0.015214736573398113,712.56317138671875,3.934814691543579,0.026173224672675133,693.5650741350906,13.207578253706755,608,1000,1000,TRUE,FALSE,0.2890526069485151,no issue,FALSE
frame361__s129755,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s129755_rank361.jpg,processed_rep150__cam22_s129755_rank361.jpg,TRUE,rep150,cam22,129755,361,0.9961601495742798,687.27716064453125,23.983076095581055,0.014997230842709541,702.0709228515625,12.809724807739258,0.012321015819907188,715.6319580078125,2.8778574466705322,0.013023216277360916,699.9625,13.129166666666666,483,1000,1000,TRUE,FALSE,-0.6252990653296623,no issue,FALSE
frame362__s130116,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s130116_rank362.jpg,processed_rep150__cam22_s130116_rank362.jpg,TRUE,rep150,cam22,130116,362,0.9969152212142944,675.95428466796875,27.848920822143555,0.05060221254825592,697.025146484375,15.626628875732422,0.016446851193904877,715.6170654296875,2.1821072101593018,0.025277402251958847,691.6070460704607,17.741192411924118,740.5,1000,1000,TRUE,FALSE,1.2833551009023418,no issue,FALSE
frame363__s130476,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s130476_rank363.jpg,processed_rep150__cam22_s130476_rank363.jpg,TRUE,rep150,cam22,130476,363,0.996566653251648,683.6488037109375,21.724002838134766,0.024233365431427956,698.35662841796875,14.415225982666016,0.022293465211987495,713.06451416015625,2.233929395675659,0.025439174845814705,696.6962524654832,13.6232741617357,510,1000,1000,TRUE,FALSE,-0.3841368467280703,no issue,FALSE
frame364__s130837,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s130837_rank364.jpg,processed_rep150__cam22_s130837_rank364.jpg,TRUE,rep150,cam22,130837,364,0.9975130558013916,683.17681884765625,23.59359359741211,0.014989933930337429,699.25482177734375,13.67083740234375,0.023408468812704086,711.62255859375,3.748081922531128,1.9777684211730957,691.435628742515,17.592814371257486,670.5,1000,1000,TRUE,FALSE,0.7541039022109353,no issue,FALSE
frame365__s131197,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s131197_rank365.jpg,processed_rep150__cam22_s131197_rank365.jpg,TRUE,rep150,cam22,131197,365,0.9981964230537416,676.1300048828125,23.29405975341797,0.051105961203575134,694.7176513671875,17.262619018554688,0.019913095980882645,712.06610107421875,2.787160634994507,0.03166485205292702,691.3173652694611,17.351796407185628,670,1000,1000,TRUE,FALSE,0.7174723389838773,no issue,FALSE
frame366__s131558,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s131558_rank366.jpg,processed_rep150__cam22_s131558_rank366.jpg,TRUE,rep150,cam22,131558,366,0.9948847889900208,686.5140380859375,21.604928970336914,0.33440902829170227,696.4178466796875,14.315991401672363,0.009231844916939735,713.7496337890625,2.1677603721618652,0.019671427085995674,696.6552462526766,11.758029978586723,472.5,1000,1000,TRUE,FALSE,-0.7304639688251203,no issue,FALSE
frame367__s131918,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s131918_rank367.jpg,processed_rep150__cam22_s131918_rank367.jpg,TRUE,rep150,cam22,131918,367,0.9928800463676452,684.4813232421875,16.054340362548828,0.03611217066645622,699.40972900390625,9.847126960754395,0.011226041242480278,714.338134765625,2.3984720706939697,0.017413543537259102,696.2027649769585,11.17741935483871,436.5,1000,1000,TRUE,FALSE,-0.9455237169832589,no issue,FALSE
frame368__s132278,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s132278_rank368.jpg,processed_rep150__cam22_s132278_rank368.jpg,TRUE,rep150,cam22,132278,368,0.9973094463348388,674.36346435546875,28.793983459472656,0.011000661179423332,695.37225341796875,15.360774993896484,0.020429667085409164,713.90936279296875,1.927566647529602,0.0334915816783905,691.7123493975904,16.262048192771083,664.5,1000,1000,TRUE,FALSE,0.6665184901145081,no issue,FALSE
frame369__s132639,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s132639_rank369.jpg,processed_rep150__cam22_s132639_rank369.jpg,TRUE,rep150,cam22,132639,369,0.9962061643600464,691.707275390625,11.552562713623047,0.02178104594349861,699.068359375,19.952600479125977,0.016255570575594902,716.244384765625,4.352529525756836,0.019296137616038322,697.227524972253,11.912319644839068,875.5,1000,1000,TRUE,FALSE,2.169629477105916,too big,FALSE
frame370__s132999,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s132999_rank370.jpg,processed_rep150__cam22_s132999_rank370.jpg,TRUE,rep150,cam22,132999,370,0.997201919555664,675.502685546875,15.409618377685547,0.21686215698719025,692.95721435546875,20.214950561523438,0.01133647095412016,712.90533447265625,3.396286964416504,0.02909674122929573,690.8478027867095,12.755627009646302,939,1000,1000,TRUE,FALSE,2.6205850117238807,too big,FALSE
frame371__s133360,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s133360_rank371.jpg,processed_rep150__cam22_s133360_rank371.jpg,TRUE,rep150,cam22,133360,371,0.9967790246009828,688.80523681640625,22.430988311767578,0.2902873456478119,701.234375,16.2269287109375,0.01894140988588333,688.80523681640625,22.430988311767578,0.0640847235918045,700.7063063063063,13.944144144144143,556.5,1000,1000,TRUE,FALSE,-0.18567049710704553,no issue,FALSE
frame372__s133720,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s133720_rank372.jpg,processed_rep150__cam22_s133720_rank372.jpg,TRUE,rep150,cam22,133720,372,0.9978558421134948,679.5787353515625,21.00997543334961,1.0204988718032837,695.7763671875,14.805840492248535,0.0149171007797122,679.5787353515625,21.00997543334961,0.027831315994262695,693.5706806282723,14.034904013961606,577.5,1000,1000,TRUE,FALSE,-0.1031600797526682,no issue,FALSE
frame373__s134081,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s134081_rank373.jpg,processed_rep150__cam22_s134081_rank373.jpg,TRUE,rep150,cam22,134081,373,0.9982941746711732,718.97637939453125,1.0750765800476074,0.02228102833032608,699.3323974609375,13.07214641571045,0.019294969737529755,709.15435791015625,4.674197673797607,0.052148833870887756,696.5476673427992,12.920892494929006,495,1000,1000,TRUE,FALSE,-0.725913280874934,no issue,FALSE
frame374__s134441,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s134441_rank374.jpg,processed_rep150__cam22_s134441_rank374.jpg,TRUE,rep150,cam22,134441,374,0.995976984500885,689.1573486328125,18.184762954711914,0.05971682816743851,700.25830078125,13.2550630569458,0.010452955029904842,711.35931396484375,4.62808895111084,0.06662280857563019,697.9404255319149,12.178723404255319,473.5,1000,1000,TRUE,FALSE,-0.8883550500994509,no issue,FALSE
frame375__s134802,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s134802_rank375.jpg,processed_rep150__cam22_s134802_rank375.jpg,TRUE,rep150,cam22,134802,375,0.9983691573143004,680.94970703125,25.83438491821289,0.013562144711613655,695.7066650390625,15.952834129333496,0.01900761015713215,712.923095703125,2.365701675415039,0.03441920131444931,690.6345885634588,17.02370990237099,719,1000,1000,TRUE,FALSE,0.8455821411249826,no issue,FALSE
frame376__s135162,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s135162_rank376.jpg,processed_rep150__cam22_s135162_rank376.jpg,TRUE,rep150,cam22,135162,376,0.9975941777229308,683.88433837890625,24.080429077148438,0.015597937628626823,698.87261962890625,14.288188934326172,0.013043160550296307,713.86083984375,2.047889471054077,0.020840799435973167,697.5523012552301,12.489539748953975,482.5,1000,1000,TRUE,FALSE,-0.8590719366877854,no issue,FALSE
frame377__s135522,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s135522_rank377.jpg,processed_rep150__cam22_s135522_rank377.jpg,TRUE,rep150,cam22,135522,377,0.998162806034088,686.2703857421875,14.36592960357666,0.032634954899549484,700.01953125,10.702642440795898,0.010675128549337387,708.7689208984375,3.376068115234375,0.12791627645492554,698.1554524361949,10.531322505800464,434.5,1000,1000,TRUE,FALSE,-1.2187625605986465,no issue,FALSE
frame378__s135883,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s135883_rank378.jpg,processed_rep150__cam22_s135883_rank378.jpg,TRUE,rep150,cam22,135883,378,0.998181700706482,686.573974609375,20.214479446411133,0.044312942773103714,697.8067626953125,13.047384262084961,0.014983098953962326,714.03204345703125,2.296740770339966,0.020074063912034035,696.4297520661157,11.351239669421487,487,1000,1000,TRUE,FALSE,-0.8436933438860905,no issue,FALSE
frame379__s136243,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s136243_rank379.jpg,processed_rep150__cam22_s136243_rank379.jpg,TRUE,rep150,cam22,136243,379,0.9969897270202636,678.63232421875,22.337207794189453,0.032602183520793915,693.55078125,13.826478958129883,0.014730536378920078,704.73968505859375,4.0999298095703125,0.03597576543688774,692.3181818181819,15.466783216783217,576,1000,1000,TRUE,FALSE,-0.20377831286348355,no issue,FALSE
frame380__s136604,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s136604_rank380.jpg,processed_rep150__cam22_s136604_rank380.jpg,TRUE,rep150,cam22,136604,380,0.9956423044204712,669.19775390625,29.380626678466797,0.007417925633490086,696.54144287109375,12.303929328918457,0.011637955904006958,711.45623779296875,2.5458173751831055,6.2550764083862305,689.5354449472096,16.09049773755656,665.5,1000,1000,TRUE,FALSE,0.45324370002458103,no issue,FALSE
frame381__s136964,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s136964_rank381.jpg,processed_rep150__cam22_s136964_rank381.jpg,TRUE,rep150,cam22,136964,381,0.9946874380111694,690.0166015625,17.323184967041016,0.1084316223859787,698.559814453125,9.869577407836914,0.0130414804443717,709.54400634765625,2.4159722328186035,0.030151670798659325,696.075794621027,10.48166259168704,415.5,1000,1000,TRUE,FALSE,-1.3146985875732369,no issue,FALSE
frame382__s137324,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s137324_rank382.jpg,processed_rep150__cam22_s137324_rank382.jpg,TRUE,rep150,cam22,137324,382,0.9973100423812866,685.6505126953125,12.308481216430664,0.0272588562220335,702.7972412109375,8.653829574584961,0.012650285847485065,715.044921875,2.5627450942993164,1.290648341178894,698.4031180400891,10.447661469933184,451.5,1000,1000,TRUE,FALSE,-1.1111823659865643,no issue,FALSE
frame383__s137685,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s137685_rank383.jpg,processed_rep150__cam22_s137685_rank383.jpg,TRUE,rep150,cam22,137685,383,0.995817244052887,686.00042724609375,23.77670669555664,0.01208251342177391,694.6427001953125,12.851237297058105,0.01754441298544407,709.45806884765625,4.353648662567139,0.6442376375198364,690.2106870229007,16.793893129770993,658,1000,1000,TRUE,FALSE,0.16473083381175183,no issue,FALSE
frame384__s138045,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s138045_rank384.jpg,processed_rep150__cam22_s138045_rank384.jpg,TRUE,rep150,cam22,138045,384,0.9960011839866638,687.5,21.274600982666016,0.014497768133878708,698.643310546875,10.056299209594727,0.015013955533504486,718.45367431640625,3.823909282684326,0.07358404994010925,693.6304347826087,15.701449275362318,693.5,1000,1000,TRUE,FALSE,0.41804044049869543,no issue,FALSE
frame385__s138406,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s138406_rank385.jpg,processed_rep150__cam22_s138406_rank385.jpg,TRUE,rep150,cam22,138406,385,0.9957263469696044,685.1904296875,16.53719139099121,0.0498121939599514,700.037353515625,9.141992568969727,0.01400268729776144,718.5960693359375,1.7467949390411377,0.10420510917901993,696.1104100946372,14.580441640378549,638,1000,1000,TRUE,FALSE,0.14146580962230831,no issue,FALSE
frame386__s138766,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s138766_rank386.jpg,processed_rep150__cam22_s138766_rank386.jpg,TRUE,rep150,cam22,138766,386,0.9922909140586852,676.8985595703125,18.386947631835938,0.06449709087610245,694.227294921875,12.378907203674316,0.011040146462619305,711.5560302734375,5.169259071350098,0.19586272537708282,693.1982608695652,12.547826086956523,579.5,1000,1000,TRUE,FALSE,-0.18716935412639168,no issue,FALSE
frame387__s139127,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s139127_rank387.jpg,processed_rep150__cam22_s139127_rank387.jpg,TRUE,rep150,cam22,139127,387,0.993032455444336,678.85284423828125,24.935897827148438,0.393555611371994,693.7760009765625,13.732053756713867,0.014770794659852982,719.8916015625,2.528209686279297,0.017786642536520958,689.3190476190476,16.972619047619048,844,1000,1000,TRUE,FALSE,1.5858002907150912,no issue,FALSE
frame388__s139487,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s139487_rank388.jpg,processed_rep150__cam22_s139487_rank388.jpg,TRUE,rep150,cam22,139487,388,0.9951066970825196,681.3677978515625,19.966737747192383,0.021310025826096535,696.2020263671875,11.331403732299805,0.012088927440345287,713.50860595703125,5.1633076667785645,0.047853246331214905,697.9282868525896,10.99402390438247,505.5,1000,1000,TRUE,FALSE,-0.7712495629637071,no issue,FALSE
frame389__s139847,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s139847_rank389.jpg,processed_rep150__cam22_s139847_rank389.jpg,TRUE,rep150,cam22,139847,389,0.990860104560852,685.19769287109375,18.718595504760742,1.361907720565796,698.7913818359375,10.066237449645996,0.011599261313676834,711.1492919921875,2.6499319076538086,0.06545000523328781,698.9506172839506,10.74074074074074,490,1000,1000,TRUE,FALSE,-0.8835809904301583,no issue,FALSE
frame390__s140208,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s140208_rank390.jpg,processed_rep150__cam22_s140208_rank390.jpg,TRUE,rep150,cam22,140208,390,0.9939292669296264,681.16943359375,23.328189849853516,0.03818962350487709,694.8001708984375,14.808012008666992,0.018081190064549446,710.9091796875,2.6363301277160645,0.2425147294998169,686.4703703703703,19.133333333333333,810.5,1000,1000,TRUE,FALSE,1.1403115936650483,no issue,FALSE
frame391__s140568,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s140568_rank391.jpg,processed_rep150__cam22_s140568_rank391.jpg,TRUE,rep150,cam22,140568,391,0.9970144033432008,683.532470703125,22.402515411376953,0.050881631672382355,697.0504150390625,12.429067611694336,0.014769704081118107,714.2548828125,3.7023022174835205,0.02959350496530533,695.8986975397974,16.18958031837916,693,1000,1000,TRUE,FALSE,0.41925351464596,no issue,FALSE
frame392__s140929,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s140929_rank392.jpg,processed_rep150__cam22_s140929_rank392.jpg,TRUE,rep150,cam22,140929,392,0.9974000453948976,688.6712646484375,16.351665496826172,0.17675918340682983,699.7393798828125,10.156106948852539,0.01282323244959116,715.726806640625,1.4823236465454102,0.3462572693824768,701.2264875239923,10.556621880998081,526.5,1000,1000,TRUE,FALSE,-0.6825674296915214,no issue,FALSE
frame393__s141289,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s141289_rank393.jpg,processed_rep150__cam22_s141289_rank393.jpg,TRUE,rep150,cam22,141289,393,0.9926332831382751,682.47430419921875,20.650739669799805,0.05217915400862694,696.1756591796875,12.19316291809082,0.015538006089627743,711.12255859375,3.7355854511260986,0.30503296852111816,692.9753566796369,16.08041504539559,772,1000,1000,TRUE,FALSE,0.9086824443808779,no issue,FALSE
frame394__s141650,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s141650_rank394.jpg,processed_rep150__cam22_s141650_rank394.jpg,TRUE,rep150,cam22,141650,394,0.99703049659729,688.9317626953125,19.126216888427734,0.3091277778148651,699.97369384765625,10.43992805480957,0.014286495745182037,711.015625,1.7536383867263794,0.400912344455719,698.5864978902954,11.968354430379748,478.5,1000,1000,TRUE,FALSE,-1.111194275639593,no issue,FALSE
frame395__s142010,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s142010_rank395.jpg,processed_rep150__cam22_s142010_rank395.jpg,TRUE,rep150,cam22,142010,395,0.9955578446388244,694.6461181640625,18.845918655395508,0.009875921532511711,700.8016357421875,9.036649703979492,0.010223686695098877,732.8099365234375,2.905855655670166,0.012592366896569729,700.3548387096774,11.263440860215054,562.5,1000,1000,TRUE,FALSE,-0.5217557703103161,no issue,FALSE
frame396__s142371,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s142371_rank396.jpg,processed_rep150__cam22_s142371_rank396.jpg,TRUE,rep150,cam22,142371,396,0.9945515990257264,690.59320068359375,34.6990852355957,0.011756613850593567,699.208740234375,8.838167190551758,0.012919537723064423,717.6707763671875,6.375222206115723,0.04023928940296173,695.1108108108108,17.074324324324323,743,1000,1000,TRUE,FALSE,0.7307664763064934,no issue,FALSE
frame397__s142731,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s142731_rank397.jpg,processed_rep150__cam22_s142731_rank397.jpg,TRUE,rep150,cam22,142731,397,0.9980467557907104,688.14337158203125,22.628578186035156,0.09802080690860748,698.05670166015625,11.481023788452148,0.009466527961194515,727.79656982421875,2.8107047080993652,0.015209042467176914,697.2004634994206,20.152954808806488,863.5,1000,1000,TRUE,FALSE,1.5520261095672134,no issue,FALSE
frame398__s143091,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s143091_rank398.jpg,processed_rep150__cam22_s143091_rank398.jpg,TRUE,rep150,cam22,143091,398,0.996838927268982,682.0101318359375,26.517946243286133,0.022038666531443596,695.71075439453125,12.951173782348633,0.012448937632143497,714.3934326171875,5.551115036010742,0.3602863550186157,687.0441176470588,18.994747899159663,935,1000,1000,TRUE,FALSE,2.062430192789648,too big,FALSE
frame399__s143452,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s143452_rank399.jpg,processed_rep150__cam22_s143452_rank399.jpg,TRUE,rep150,cam22,143452,399,0.9948529601097108,688.2379150390625,17.427827835083008,0.048203080892562866,702.9730224609375,8.780332565307617,0.011121464893221855,712.7965087890625,1.368194818496704,0.11765008419752121,697.9981203007519,11.988721804511279,536.5,1000,1000,TRUE,FALSE,-0.6868872105496487,no issue,FALSE
frame400__s143812,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s143812_rank400.jpg,processed_rep150__cam22_s143812_rank400.jpg,TRUE,rep150,cam22,143812,400,0.99871563911438,713.98675537109375,4.269601345062256,0.06166997179389,702.777587890625,10.318765640258789,0.009929876774549484,713.98675537109375,4.269601345062256,0.08050904422998428,697.9005847953216,12.805068226120857,517,1000,1000,TRUE,FALSE,-0.7911482965871113,no issue,FALSE
frame401__s144173,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s144173_rank401.jpg,processed_rep150__cam22_s144173_rank401.jpg,TRUE,rep150,cam22,144173,401,0.9969210624694824,689.65789794921875,20.216690063476563,0.08334147185087204,698.2529296875,11.473054885864258,0.011144701391458511,712.9871826171875,3.978513717651367,0.06256893277168274,698.0893470790378,12.874570446735396,583.5,1000,1000,TRUE,FALSE,-0.3090313836476036,no issue,FALSE
frame402__s144533,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s144533_rank402.jpg,processed_rep150__cam22_s144533_rank402.jpg,TRUE,rep150,cam22,144533,402,0.9913246631622314,687.76495361328125,34.817386627197266,0.0064976937137544155,702.53973388671875,7.515859127044678,0.010420187376439571,719.77691650390625,1.31096613407135,0.05984839051961899,692.7303634232122,19.444314185228606,854,1000,1000,TRUE,FALSE,1.5483002075592942,no issue,FALSE
frame403__s144894,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s144894_rank403.jpg,processed_rep150__cam22_s144894_rank403.jpg,TRUE,rep150,cam22,144894,403,0.995498538017273,689.38421630859375,36.288265228271484,0.012525089085102081,698.036865234375,10.171928405761719,0.01261292677372694,715.34228515625,2.710116147994995,0.041952941566705704,692.7103658536586,20.16869918699187,987.5,1000,1000,TRUE,FALSE,2.6141597931556864,too big,FALSE
frame404__s145254,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s145254_rank404.jpg,processed_rep150__cam22_s145254_rank404.jpg,TRUE,rep150,cam22,145254,404,0.9986974596977234,739.659912109375,1.5598559379577637,0.011273152194917202,698.601318359375,10.114240646362305,0.014148182235658169,687.403564453125,21.11273765563965,0.015792235732078552,699.5149812734082,11.192883895131086,539.5,1000,1000,TRUE,FALSE,-0.6147487780151547,no issue,FALSE
frame405__s145615,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s145615_rank405.jpg,processed_rep150__cam22_s145615_rank405.jpg,TRUE,rep150,cam22,145615,405,0.9971826076507568,685.58660888671875,24.739871978759766,0.007836216129362583,697.94244384765625,11.36373519897461,0.012961487285792828,711.53387451171875,2.8516488075256348,0.19153274595737457,697.319587628866,13.56701030927835,586,1000,1000,TRUE,FALSE,-0.3292772576214519,no issue,FALSE
frame406__s145975,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s145975_rank406.jpg,processed_rep150__cam22_s145975_rank406.jpg,TRUE,rep150,cam22,145975,406,0.9958332180976868,683.64532470703125,16.976444244384766,0.1800093650817871,698.414794921875,10.995741844177246,0.014340681955218315,715.645751953125,3.818899631500244,0.017621079459786415,697.4791288566244,11.874773139745917,555.5,1000,1000,TRUE,FALSE,-0.5416177429421459,no issue,FALSE
frame407__s146335,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s146335_rank407.jpg,processed_rep150__cam22_s146335_rank407.jpg,TRUE,rep150,cam22,146335,407,0.997653305530548,727.86773681640625,1.3121016025543213,0.02205169014632702,703.276123046875,17.27297592163086,0.022883480414748192,693.439453125,27.095050811767578,0.025923017412424088,701.6031195840554,16.788561525129982,580.5,1000,1000,TRUE,FALSE,-0.3672032848039967,no issue,FALSE
frame408__s146696,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s146696_rank408.jpg,processed_rep150__cam22_s146696_rank408.jpg,TRUE,rep150,cam22,146696,408,0.9983069896697998,695.01312255859375,26.68581771850586,0.005924744997173548,711.243896484375,8.294933319091797,0.007761094253510237,726.2261962890625,2.1646385192871094,1.1832540035247803,705.578947368421,15.958881578947368,610,1000,1000,TRUE,FALSE,-0.1646044489198154,no issue,FALSE
frame409__s147056,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s147056_rank409.jpg,processed_rep150__cam22_s147056_rank409.jpg,TRUE,rep150,cam22,147056,409,0.9988835453987122,734.48004150390625,0.9912164211273193,0.018303215503692627,700.09149169921875,13.207441329956055,0.011384892277419567,687.809814453125,20.53717613220215,0.3239087462425232,697.5679611650486,12.436893203883495,621.5,1000,1000,TRUE,FALSE,-0.0705017954304707,no issue,FALSE
frame410__s147417,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s147417_rank410.jpg,processed_rep150__cam22_s147417_rank410.jpg,TRUE,rep150,cam22,147417,410,0.9992207288742064,734.11431884765625,1.8404672145843506,0.021988073363900185,700.501220703125,14.327301979064941,0.021182699128985405,691.7867431640625,23.068086624145508,0.5682361721992493,699.7705544933078,13.323135755258127,524,1000,1000,TRUE,FALSE,-0.8724084960196081,no issue,FALSE
